start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3728568,29822877.068603594,0.3903255238995197,0,2766,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
1.00019,2.000197,1.0000070333480835,3735308,29882253.82770731,0.7705373056018323,0,2771,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
2.000197,3.000227,1.0000300407409668,3769008,30151158.236865558,0.5718193544177448,0,2796,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
3.000227,4.000214,0.999987006187439,3756876,30055398.534215,0.4625617375472862,0,2787,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
4.000214,5.000218,1.0000040531158447,3738004,29903910.795985334,0.5686733296246523,0,2773,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
5.000218,6.000223,1.0000050067901611,3750136,30000937.79159984,0.518681023428285,0,2782,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
6.000223,7.000212,0.9999889731407166,3735308,29882793.51335907,0.7721089354351967,0,2771,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
7.000212,8.000219,1.0000070333480835,3750136,30000876.993389294,0.7680424603789112,0,2782,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
8.000219,9.000247,1.0000280141830444,3764964,30118868.244511906,0.4795329215275368,0,2793,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
9.000247,10.000248,1.0000009536743164,3750136,30001059.388760194,0.5145032189618485,0,2782,0,False,False,5.678979720836272,1.422941237397222,4.25605838262777,0.9882555098886963,0.1069169697412094,0.881438397222056,udp,30,20251118,050216_767897
