start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,6245284,49953827.86625166,0.2524915263262185,0,4633,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
1.000169,2.000256,1.000087022781372,6249328,49990273.707340434,0.2696619311773069,0,4636,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
2.000256,3.000171,0.9999150037765503,6218324,49750820.63186723,0.256890372023462,0,4613,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
3.000171,4.000254,1.0000829696655273,6281680,50249270.834805846,0.2651389563415283,0,4660,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
4.000254,5.000169,0.9999150037765503,6218324,49750820.63186723,0.3091136861748084,0,4613,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
5.000169,6.000173,1.0000040531158447,6221020,49767958.284699716,0.5937627806419554,0,4615,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
6.000173,7.000173,1.0,6311336,50490688.0,0.26423386158834355,0,4682,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
7.000173,8.000171,0.9999979734420776,6218324,49746692.81455444,0.407930875964601,0,4613,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
8.000171,9.000171,1.0,6281680,50253440.0,0.2832436823597388,0,4660,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
9.000171,10.000191,1.0000200271606445,6218324,49745595.73696282,0.30041504661691637,0,4613,0,False,False,7.65008994998071,2.62030107457578,5.029818714509493,1.3924219628492427,0.12815426602225394,1.2642577112990143,udp,50,20251214,050239_538086
