start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2470884,19765531.022368357,0.1151855434141586,0,1833,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
1.000078,2.00018,1.0001020431518555,2484364,19872884.108269133,0.6652048565012303,0,1843,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
2.00018,3.00018,1.0,2505932,20047456.0,0.7727331120785406,0,1859,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
3.00018,4.000188,1.0000079870224,2493800,19950240.656980988,0.7333371980629202,0,1850,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
4.000188,5.000076,0.999888002872467,2549068,20394828.16217069,0.03745649043106658,0,1891,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
5.000076,6.000177,1.0001009702682495,2442576,19538635.17876477,0.754824831350576,0,1812,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
6.000177,7.000179,1.0000020265579224,2508628,20068983.32904284,0.728620147246571,0,1861,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
7.000179,8.000178,0.9999989867210388,2499192,19993556.259049915,0.6668960909000434,0,1854,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
8.000178,9.000094,0.9999160170555115,2514020,20113849.220282517,0.18049270632162287,0,1865,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
9.000094,10.000195,1.0001009702682495,2487060,19894471.249901216,0.7481841517851597,0,1845,0,False,False,3.1532435893994646,1.1337029837046724,2.019530700985033,0.401399,0.035777,0.365613,udp,20,20250623,060131_840635
