start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,2503236,20024126.348335616,0.06847159486336543,0,1857,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
1.000088,2.000088,1.0,2472232,19777856.0,0.6491743958229708,0,1834,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
2.000088,3.000093,1.0000050067901611,2527500,20219898.763209812,0.20496546566042562,0,1875,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
3.000093,4.000115,1.000022053718567,2500540,20003878.840085816,0.1378212636302202,0,1855,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
4.000115,5.000092,0.9999769926071167,2458752,19670468.5661985,0.6496917253188743,0,1824,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
5.000092,6.000114,1.000022053718567,2520760,20165635.27275497,0.12195704407449935,0,1870,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
6.000114,7.000084,0.999970018863678,2493800,19950998.1535954,0.6342151562928424,0,1850,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
7.000084,8.000118,1.000033974647522,2527500,20219313.05596579,0.2534998308086984,0,1875,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
8.000118,9.000199,1.000080943107605,2464144,19711556.485362343,0.69173945073768,0,1828,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
9.000199,10.000113,0.999913990497589,2468188,19747202.44705648,0.11311256366376966,0,1831,0,False,False,3.2795509564472547,1.1203771930929531,2.1591737633543016,0.400399,0.030504,0.369894,udp,20,20250712,043134_240730
