start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3628816,29025362.08146052,0.5324678191539732,0,2692,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
1.000178,2.000183,1.0000050067901611,3690824,29526444.16728985,0.731619739904746,0,2738,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
2.000183,3.000142,0.9999589920043945,3837756,30703307.081081856,0.04126654649337852,0,2847,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
3.000142,4.000202,1.000059962272644,3715088,29718921.9858972,0.1371054876883437,0,2756,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
4.000202,5.000016,0.999813973903656,3864716,30923480.57437662,0.02277149548920798,0,2867,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
5.000016,6.0002,1.0001840591430664,3697564,29575068.438247126,0.028187588163905528,0,2743,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
6.0002,7.000202,1.0000020265579224,3740700,29925539.35416114,0.0373548601629164,0,2775,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
7.000202,8.000085,0.999882996082306,3791924,30338941.775046375,0.052096661039985115,0,2813,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
8.000085,9.000101,1.0000159740448,3634208,29073199.58340738,0.08440246571924893,0,2696,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
9.000101,10.000226,1.0001250505447388,3833712,30665861.217349887,0.030157694871123235,0,2844,0,False,False,4.386658220953932,1.8710494426375228,2.51560877831641,0.379885,0.039773,0.340105,udp,30,20250511,063123_105098
