start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7489488,59903685.6192991,0.22614960880272852,0,5556,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
1.000204,2.000211,1.0000070333480835,7497576,59980186.13847277,0.24532741768969873,0,5562,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
2.000211,3.000223,1.0000120401382446,7446352,59570098.76777559,0.17191634731549624,0,5524,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
3.000223,4.000216,0.9999930262565613,7552844,60423173.37570888,0.18788977224188416,0,5603,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
4.000216,5.000211,0.999994993209839,7502968,60024044.527795576,0.22271334681343885,0,5566,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
5.000211,6.00021,0.9999989867210388,7311552,58492475.26919458,0.23304241816090313,139,5563,2.498651806579184,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
6.00021,7.000206,0.9999960064888,7500272,60002415.6203188,0.22859294381734035,0,5564,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
7.000206,8.000222,1.0000159740448,7501620,60012001.36560166,0.22043491157068032,0,5565,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
8.000222,9.000206,0.9999840259552002,7497576,59981566.148224816,0.24800640612150995,0,5562,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
9.000206,10.000228,1.000022053718567,7501620,60011636.52025744,0.235884475960809,0,5565,0.0,False,False,8.3223795910689,2.97394226699584,5.348447261693623,2.0072972845361,0.25315194637011956,1.75414533816598,udp,60,20251123,073343_377301
