start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,5026692,40206178.82173021,3.4426960446461985,0,3729,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
1.000183,2.000016,0.9998329877853394,7151140,57218676.2178351,0.3318691905250845,0,5305,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
2.000016,3.000163,1.0001469850540161,6243936,49944146.95686176,0.23220401115762915,0,4632,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
3.000163,4.000013,0.9998499751091003,6247980,49991339.945321225,0.3500702781110151,0,4635,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
4.000013,5.000092,1.0000790357589722,6184624,49473081.8574267,0.4852241533019597,0,4588,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
5.000092,6.000016,0.9999240040779114,6319424,50559234.29563039,0.3133586103192638,0,4688,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
6.000016,7.000011,0.999994993209839,6200800,49606648.37007899,0.32712830421201533,0,4600,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
7.000011,8.000019,1.0000079870224,6340992,50727530.8380749,0.06192128035777914,0,4704,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
8.000019,9.000112,1.0000929832458496,6115876,48922459.03096436,0.43786561458114864,0,4537,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
9.000112,10.000026,0.999913990497589,6338296,50710729.60462019,0.372410331450028,0,4702,0,False,False,7.02260467523615,2.660721967682271,4.361892626627137,0.909463,0.09238,0.817089,udp,50,20250527,060144_805297
