start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,674000,5390927.419440383,2.30203744214177,0,500,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
1.000199,2.000072,0.9998729825019836,1837324,14700459.215549251,1.591487082114145,0,1363,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
2.000072,3.000193,1.000120997428894,1250944,10006341.258435093,1.6058838540834914,0,928,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
3.000193,4.000209,1.0000159740448,1249596,9996608.31373095,1.5663676393582031,0,927,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
4.000209,5.000211,1.0000020265579224,1249596,9996747.74101167,1.696201997500783,0,927,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
5.000211,6.000204,0.9999930262565613,1250944,10007621.7905868,1.608484494267121,0,928,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
6.000204,7.000194,0.9999899864196777,1249596,9996868.104441734,1.557104075000745,0,927,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
7.000194,8.000197,1.0000029802322388,1249596,9996738.20739851,1.6748159785045795,0,927,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
8.000197,9.000195,0.9999979734420776,1250944,10007572.28092489,1.564384975316157,0,928,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
9.000195,10.000217,1.000022053718567,1249596,9996547.538953936,1.6467922660882217,0,927,0,False,False,2.54535186158518,0.5987344258280184,1.9466571936791264,0.4070792752750037,0,0.4070792752750037,udp,10,20251029,053120_743417
