start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2495430,19958151.04505382,0.09067198474769657,5,1790,0.27932960893854747,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
1.000265,2.000145,0.999880015850067,2491236,19932279.557618946,0.21260938227884038,0,1782,0.0,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
2.000145,3.000264,1.0001189708709717,2475858,19804507.840453055,0.0649180593043387,0,1771,0.0,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
3.000264,4.000264,1.0,2533176,20265408.0,0.1584738495666432,0,1812,0.0,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
4.000264,5.000183,0.9999189972877502,2396172,19170928.897237025,0.06448715886007214,38,1752,2.1689497716894977,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
5.000183,6.000268,1.00008499622345,2298312,18384933.350096866,0.25666414467545723,92,1736,5.299539170506913,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
6.000268,7.000264,0.9999960064888,2454888,19639182.42929499,0.07222192536276537,89,1845,4.823848238482385,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
7.000264,8.000271,1.0000070333480835,2545758,20365920.759390257,0.15798640294871388,0,1821,0.0,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
8.000271,9.000263,0.9999920129776,2361222,18889926.874269076,0.11453198024691635,34,1723,1.9733023795705165,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
9.000263,10.000289,1.000025987625122,2531778,20253697.65449802,0.08202777718448344,0,1811,0.0,False,False,3.035901359718284,0.667688181581214,2.36823300054809,0.2541,0,0.2541,udp,20,20231129,160113_348331
