start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,3756426,30044678.1646958,0.05261962578901334,0,2687,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
1.000224,2.000265,1.0000410079956055,3749436,29994257.995599926,0.07202516100159544,0,2682,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
2.000265,3.000105,0.999840021133423,3749436,30000287.411977157,0.07182726189052917,0,2682,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
3.000105,4.000268,1.000162959098816,3750834,30001782.9364898,0.012922714040772297,0,2683,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
4.000268,5.000266,0.9999979734420776,3749436,29995548.787717033,0.20981726312925383,0,2682,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
5.000266,6.000259,0.9999930262565613,3749436,29995697.182296414,0.33012143141303857,0,2682,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
6.000259,7.000279,1.0000200271606445,3577482,28619282.83702509,0.011663307588438088,0,2559,0.0,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
7.000279,8.000178,0.9998990297317505,3749436,29998516.958304368,0.1042352169470965,124,2806,4.419101924447612,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
8.000178,9.000262,1.0000840425491333,3632004,29053590.262212887,0.028449880220231358,2,2600,0.07692307692307693,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
9.000262,10.000299,1.0000369548797607,3855684,30844332.151414044,0.013113462097545214,7,2765,0.25316455696202533,False,False,3.751896139859216,1.452203001528807,2.29969313833041,0.258525,0.011247,0.247279,udp,30,20240609,220148_479464
