start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3743844,29947967.340790056,0.8011766964091958,0,2678,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
1.000093,2.000173,1.0000799894332886,3815142,30518694.82689609,1.0505091555582173,0,2729,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
2.000173,3.000292,1.0001189708709717,3601248,28806556.85884081,0.22035334347402752,62,2638,2.350265352539803,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
3.000292,4.000189,0.999897003173828,3837510,30703242.336513847,0.32878410417131626,0,2745,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
4.000189,5.000173,0.9999840259552002,3799764,30398597.58855973,0.0364554306292551,0,2718,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
5.000173,6.000189,1.0000159740448,3745242,29961457.394337315,0.04524641660159496,0,2679,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
6.000189,7.000261,1.0000720024108887,3637596,29098672.82540291,4.227387639892405,0,2602,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
7.000261,8.0001,0.9998390078544617,3736854,29899645.608097285,0.015229273051244113,0,2673,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
8.0001,9.000293,1.0001929998397827,3749436,29989699.992706276,0.2281574072545701,0,2682,0.0,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
9.000293,10.000275,0.9999819993972778,3815142,30521685.408733454,0.3442108039868338,7,2736,0.25584795321637427,False,False,4.337121815998199,1.3142682122052718,3.0228632658247174,0.334977,0.015538,0.31944,udp,30,20241217,090145_793497
