start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,5009034,40069549.30237217,0.05846315353813353,0,3583,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
1.000068,2.000352,1.00028395652771,5000646,39993811.49615766,0.0409482467595862,0,3577,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
2.000352,3.000189,0.9998369812965393,5000646,40011690.653933674,0.05128786506247754,0,3577,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
3.000189,4.000028,0.9998390078544617,4989462,39922123.14826009,0.3780812788500252,7,3576,0.19574944071588368,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
4.000028,5.00012,1.0000920295715332,5000646,40001486.68032012,0.12594205149378832,0,3577,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
5.00012,6.000352,1.0002319812774658,4999248,39984708.29629033,0.013269730048056694,0,3576,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
6.000352,7.000013,0.9996610283851624,4835682,38698573.7180251,0.010815143346446973,0,3459,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
7.000013,8.000361,1.0003479719161987,5151630,41198704.00802142,0.010813265066510555,11,3696,0.2976190476190476,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
8.000361,9.000359,0.9999979734420776,4851060,38808558.64779198,0.0065628989400369556,105,3575,2.937062937062937,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
9.000359,10.000375,1.0000159740448,4999248,39993345.14451297,0.011703591688809047,0,3576,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
10.000375,11.000363,0.9999880194664,4782558,38260922.3862662,0.022429631130987383,0,3421,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
11.000363,12.000009,0.999646008014679,5077536,40634672.34833746,0.007529471448204612,0,3632,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
12.000009,13.000358,1.0003490447998047,5111088,40874436.99032358,0.0405692318431177,21,3677,0.571117759042698,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
13.000358,14.000358,1.0,5013228,40105824.0,0.2459077287115314,0,3586,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
14.000358,15.000353,0.999994993209839,4990860,39927079.90651084,0.012757702648709842,0,3570,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
15.000353,16.00036,1.0000070333480835,4992258,39937783.10366975,0.005550478416056102,5,3576,0.13982102908277405,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
16.00036,17.000358,0.9999979734420776,5003442,40027617.11828458,0.08847212293860762,0,3579,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
17.000358,18.000355,0.9999970197677612,4979676,39837526.72508146,0.03400909220943642,10,3572,0.2799552071668533,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
18.000355,19.000354,0.9999989867210388,4999248,39994024.52510362,0.03889767155708436,0,3576,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
19.000354,20.000352,0.9999979734420776,4989462,39915776.8916339,0.01595274348553931,8,3577,0.22365110427732737,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
20.000352,21.00007,0.9997180104255676,4866438,38942485.3748782,0.02117914150513379,0,3481,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
21.00007,22.000358,1.0002880096435547,5136252,41078185.08655535,0.006165853034077787,0,3674,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
22.000358,23.000014,0.9996560215950012,4975482,39817552.378158,0.0521956978447409,16,3575,0.44755244755244755,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
23.000014,24.000357,1.0003429651260376,4993656,39935551.49854692,0.015951446432170648,7,3579,0.19558535903883767,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
24.000357,25.000356,0.9999989867210388,4972686,39781528.30978568,0.028963280399890108,17,3574,0.4756575265808618,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
25.000356,26.00035,0.9999939799308777,4999248,39994224.7679976,0.017661005039598263,0,3576,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
26.00035,27.000356,1.0000059604644775,4989462,39915458.08532998,0.00445716969318375,8,3577,0.22365110427732737,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
27.000356,28.000105,0.9997490048408508,4997850,39992838.00874083,0.3796794122722269,0,3575,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
28.000105,29.000352,1.0002470016479492,4990860,39917020.430172525,0.007229644145020815,8,3578,0.22358859698155395,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
29.000352,30.000338,0.9999859929084778,4796538,38372841.491902746,0.973441340329819,0,3431,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
30.000338,31.000352,1.0000139474868774,5201958,41615083.574167944,0.01584713731328382,1,3722,0.026867275658248254,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
31.000352,32.000355,1.0000029802322388,4999248,39993864.80899474,0.10587814830573442,0,3576,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
32.000355,33.000352,0.9999970197677612,4988064,39904630.92506756,0.006279675183344465,9,3577,0.2516074923119933,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
33.000352,34.000014,0.9996619820594788,4844070,38765663.48973574,0.011561070786707268,0,3465,0.0,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
34.000014,35.000343,1.00032901763916,4920960,39354731.59911948,0.0748407199916935,7,3527,0.19846895378508647,False,False,2.9181685929704817,1.1036769199526235,1.8144950013710317,0.296025,0.011177,0.284848,udp,40,20250304,212320_384864
