start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,3755528,30040918.592492476,0.00871848265897717,0,2786,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
1.00011,2.000123,1.000012993812561,3750136,30000698.176551193,0.23919157510451328,0,2782,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
2.000123,3.000275,1.0001519918441772,3750136,29996528.772272985,0.04449430962651753,0,2782,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
3.000275,4.000118,0.9998430013656616,3750136,30005798.869444735,0.045128228053383686,0,2782,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
4.000118,5.000118,1.0,3750136,30001088.0,0.013940479898796421,0,2782,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
5.000118,6.000119,1.0000009536743164,3750136,30001059.388760194,0.28991555585985984,0,2782,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
6.000119,7.000289,1.0001699924468994,3751484,30006771.075561315,0.2746650567292223,0,2783,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
7.000289,8.000278,0.9999889731407166,3748788,29990634.702508684,0.04524695384700312,0,2781,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
8.000278,9.000086,0.9998080134391785,3742048,29942132.48703985,0.008431187187395946,6,2782,0.21567217828900073,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
9.000086,10.000303,1.0002169609069824,3750136,29994580.348643,0.04830383082961888,0,2782,0.0,False,False,3.9145035108500044,1.3758385266929758,2.5386749046147985,0.220872,0.013504,0.20737,udp,30,20250415,043236_037344
