start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1107216,8855930.12733664,1.9654510879210412,0,792,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
1.000203,2.000114,0.9999110102653503,1185504,9484876.05660346,4.7379955971589185,0,848,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
2.000114,3.000285,1.0001709461212158,1323906,10589437.77668622,0.2710323848761102,0,947,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
3.000285,4.000206,0.9999210238456726,1223250,9786772.92168863,2.2500933448328593,0,875,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
4.000206,5.000232,1.000025987625122,1181310,9450234.410850815,4.730368573997205,0,845,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
5.000232,6.000157,0.9999250173568726,1358856,10871663.18604088,5.081772461900397,0,972,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
6.000157,7.000102,0.9999449849128723,1234434,9876015.329843845,0.355173728885584,0,883,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
7.000102,8.000307,1.0002050399780273,1240026,9918174.377743516,0.568466667692682,0,887,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
8.000307,9.000296,0.9999889731407166,1270782,10166368.103110496,0.7375877211462887,0,909,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
9.000296,10.000315,1.0000189542770386,1137972,9103603.4477782,4.161313822736184,0,814,0,False,False,2.1667350531768377,0.814466576347837,1.3523177703250393,6e-05,5e-06,5.6e-05,udp,10,20250115,225229_618338
