start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1250944,10004680.096857877,0.12818651712021653,0,928,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
1.000287,2.000294,1.0000070333480835,1250944,10007481.61389837,0.12629705767548258,0,928,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
2.000294,3.000294,1.0,1249596,9996768.0,0.12886768401991452,0,927,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
3.000294,4.000201,0.9999070167541504,1249596,9997697.61837558,0.5140770869917843,0,927,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
4.000201,5.000072,0.999871015548706,1249596,9998057.593972763,0.544519331702773,0,927,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
5.000072,6.000282,1.0002100467681885,1250944,10005450.387481838,0.15796704841947345,0,928,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
6.000282,7.000293,1.0000109672546387,1249596,9996658.364102185,0.15923393164746133,0,927,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
7.000293,8.000281,0.9999880194664,1249596,9996887.7680498,0.43125314952760374,0,927,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
8.000281,9.000288,1.0000070333480835,1250944,10007481.61389837,0.16442141160463677,0,928,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
9.000288,10.000309,1.000020980834961,1249596,9996558.26386089,0.720152101059312,0,927,0,False,False,2.01575247036122,0.7155597448946397,1.3002423151811175,0.000426,3.5e-05,0.000391,udp,10,20250620,225619_270714
