start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,2433918,19469475.6414009,0.294396013337453,0,1741,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
1.000096,2.000261,1.0001649856567383,2569524,20552801.082615573,0.15267458680299467,0,1838,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
2.000261,3.000007,0.999746024608612,2466072,19733587.8456966,0.1700767841278378,0,1764,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
3.000007,4.000005,0.9999979734420776,2513604,20108872.751795385,0.18539103401876308,0,1798,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
4.000005,5.000264,1.0002590417861938,2520594,20159529.83938158,0.023422939143732766,0,1803,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
5.000264,6.000198,0.9999340176582336,2424132,19394335.68368541,0.3724181866258104,0,1734,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
6.000198,7.000207,1.0000089406967163,2505216,20041548.814590324,0.3743711022988756,0,1792,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
7.000207,8.000259,1.0000519752502441,2569524,20555123.642304894,0.04146844765550767,0,1838,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
8.000259,9.000268,1.0000089406967163,2480052,19840238.614443768,0.009016393035721696,0,1774,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
9.000268,10.00003,0.999761998653412,2485644,19889885.81960855,0.19765055237074183,0,1778,0,False,False,2.7444520152143723,0.9020683072468924,1.84238370796748,0.465005,0.041966,0.423039,udp,20,20231118,160111_478727
