start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.1457185808552382,0,895,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
1.000273,2.000168,0.9998949766159058,1249812,9999546.18617988,0.009526842616146,0,894,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
2.000168,3.000097,0.9999290108680725,1251210,10010390.628941003,0.2111055538768058,0,895,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
3.000097,4.000293,1.0001959800720215,1248414,9985355.06939434,0.32756909047676513,0,893,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
4.000293,5.000302,1.0000089406967163,1251210,10009590.50728702,0.34143802203073453,0,895,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
5.000302,6.000308,1.0000059604644775,1249812,9998436.40467498,0.0626530120136287,0,894,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
6.000308,7.000311,1.0000029802322388,1249812,9998466.202248685,0.27017081747040167,0,894,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
7.000311,8.000299,0.9999880194664,1249812,9998615.78875241,0.2854358835680981,0,894,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
8.000299,9.000293,0.9999939799308777,1249812,9998556.1919994,0.2068402384282888,0,894,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
9.000293,10.000258,0.999965012073517,1249812,9998845.83888313,0.2746106032090739,0,894,0,False,False,1.4662593261597479,0.19703342838958252,1.2692358084098914,0.0045,0.000161,0.00434,udp,10,20240806,161251_436811
