start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,6242588,49935810.78810265,0.2923418588031524,0,4631,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
1.000098,2.00011,1.0000120401382446,6250676,50004805.93522365,0.28051614291369786,0,4637,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
2.00011,3.0001,0.9999899864196777,6249328,49995124.6301962,0.284481647986979,0,4636,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
3.0001,4.0001,1.0,6250676,50005408.0,0.2678244366208732,0,4637,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
4.0001,5.000124,1.0000239610672,6246632,49971858.6209375,0.23750323291643294,2,4636,0.04314063848144953,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
5.000124,6.000103,0.999979019165039,6218324,49747635.7469353,0.3291883508749478,0,4613,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
6.000103,7.000124,1.000020980834961,6281680,50252385.66299001,0.2345319178882349,0,4660,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
7.000124,8.000099,0.999975025653839,6250676,50006656.88355936,0.2112101000870517,0,4637,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
8.000099,9.000123,1.0000239610672,6219672,49756183.788736634,0.3427476172987547,0,4614,0.0,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
9.000123,10.000117,0.9999939799308777,6167100,49337097.0127343,0.29776657900161463,2,4577,0.043696744592527856,False,False,7.290838273815674,2.1860472100516044,5.10484078598096,1.3529162268473311,0.14727208172632036,1.2056541296689243,udp,50,20251128,070239_385178
