start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,3081528,24650792.90009137,0.056997937490520116,7,2293,0.30527692978630616,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
1.000058,2.00006,1.0000020265579224,3126012,25008045.319747634,0.05703886879955877,0,2319,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
2.00006,3.000059,0.9999989867210388,3112532,24900281.2309311,0.05807796847931256,0,2309,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
3.000059,4.000062,1.0000029802322388,3004692,24037464.36277377,0.1583325687187465,0,2229,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
4.000062,5.000062,1.0,3247332,25978656.0,0.0580161388467399,0,2409,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
5.000062,6.000061,0.9999989867210388,3131404,25051257.383912057,0.0584786811290464,0,2323,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
6.000061,7.000061,1.0,3117924,24943392.0,0.05636731430217297,8,2321,0.34467901766479964,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
7.000061,8.000063,1.0000020265579224,2993908,23951215.461474556,0.453437861931949,0,2221,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
8.000063,9.000061,0.9999979734420776,3255420,26043412.77848449,0.056268555831844945,0,2415,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
9.000061,10.000072,1.0000109672546387,3117924,24943118.442468558,0.05806976128138314,0,2313,0.0,False,False,1.573291839573841,0.708884744267763,0.8644269070705414,0.005135,0.000507,0.004628,udp,25,20250425,170027_360498
