start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,8712124,69684863.6586898,0.22812800872197148,0,6463,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
1.000174,2.000223,1.0000489950180054,8753912,70027864.98349425,0.17926107642967296,0,6494,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
2.000223,3.000218,0.999994993209839,8749868,69999294.47177885,0.19436817872371343,0,6491,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
3.000218,4.000206,0.9999880194664,8673032,69385087.27036937,0.46843087963723845,0,6434,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
4.000206,5.000219,1.000012993812561,8826704,70612714.47162373,0.16728971557459363,0,6548,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
5.000219,6.000214,0.999994993209839,8511272,68090516.91493015,0.19412841878659795,0,6314,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
6.000214,7.000215,1.0000009536743164,9000596,72004699.3309676,0.19307730457600886,0,6677,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
7.000215,8.000209,0.9999939799308777,8741780,69934661.01149334,0.196141780796276,0,6485,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
8.000209,9.000191,0.9999819993972778,8745824,69967851.4634975,0.1970944420574437,0,6488,0.0,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
9.000191,10.000291,1.000100016593933,8770088,70153687.4671277,0.19702067781856786,3,6509,0.04609002919035182,False,False,9.30207796305755,2.513069939815726,6.789047864545942,1.6787171848034945,0.1215154801913689,1.5572116910914313,udp,70,20251025,060222_285639
