start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3608238,28861661.76708617,0.008056182417883775,0,2581,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
1.000147,2.000193,1.0000460147857666,3665556,29323098.703895126,0.4436455689794379,0,2622,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
2.000193,3.000165,0.9999719858169556,3748038,29985144.00931289,0.44970299628258475,0,2681,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
3.000165,4.0002,1.000035047531128,3810948,30486515.52289823,0.010090330249800966,0,2726,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
4.0002,5.0002,1.0,3760620,30084960.0,0.00872942231061725,0,2690,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
5.0002,6.000143,0.9999430179595947,3661362,29292565.150130957,0.7345919159713515,0,2619,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
6.000143,7.000166,1.0000230073928833,3748038,29983614.15520907,0.4627742676525153,0,2681,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
7.000166,8.000169,1.0000029802322388,3753630,30028950.5067536,0.4661758228479471,0,2685,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
8.000169,9.000166,0.9999970197677612,3756426,30051497.56044185,0.4592639727239364,0,2687,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
9.000166,10.000189,1.0000230073928833,3819336,30553985.03246221,0.04168073244583538,0,2732,0,False,False,3.7090526155942354,1.230806653102164,2.4782756990646955,0.368546,0.022431,0.346115,udp,30,20241204,080135_093185
