start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1250944,10004570.405674197,0.10193280252066228,0,928,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
1.000298,2.000299,1.0000009536743164,1250944,10007542.456063788,0.1329884968210132,0,928,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
2.000299,3.000223,0.9999240040779114,1249596,9997527.77134159,0.2139269440845849,0,927,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
3.000223,4.000184,0.999961018562317,1249596,9997157.70358003,0.155699861583185,0,927,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
4.000184,5.000215,1.0000309944152832,1249596,9996458.165624253,0.2633708045449514,0,927,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
5.000215,6.00028,1.0000649690628052,1250944,10006901.86096451,0.11075136702906681,0,928,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
6.00028,7.000296,1.0000159740448,1249596,9996608.31373095,0.1123111153308536,0,927,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
7.000296,8.000299,1.0000029802322388,1249596,9996738.20739851,0.11647871232499321,0,927,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
8.000299,9.000296,0.9999970197677612,1250944,10007581.824917987,0.12016940868518179,0,928,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
9.000296,10.00024,0.999943971633911,1249596,9997328.1339606,0.377263223633153,0,927,0,False,False,1.9013085387773812,0.6911830442449346,1.2101849767221406,0.001452,0,0.001452,udp,10,20250620,063121_353868
