start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,6044432,48345595.08944153,0.10953265774856229,89,4573,1.9462059916903565,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
1.000204,2.000187,0.999983012676239,6486576,51893489.53150776,0.6448298391855103,19,4831,0.39329331401366174,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
2.000187,3.000109,0.999921977519989,6909848,55283097.32435594,1.0414240838979085,0,5126,0.0,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
3.000109,4.00019,1.000080943107605,7351992,58811175.64068174,0.6245729065512985,395,5849,6.753291160882202,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
4.00019,5.000188,0.9999979734420776,7285940,58287638.12327482,0.646864270420809,4,5409,0.07395082270290257,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
5.000188,6.000189,1.0000009536743164,7481400,59851142.92150219,0.6532339995415147,68,5618,1.2103951584193664,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
6.000189,7.000014,0.9998250007629395,7496228,59980320.51032796,0.2790038106586308,1,5562,0.017979144192736426,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
7.000014,8.000202,1.0001879930496216,7566324,60519214.8082475,0.6208982147036273,64,5677,1.1273559978862076,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
8.000202,9.000198,0.9999960064888,7431524,59452429.42394277,0.6501034472980664,0,5513,0.0,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
9.000198,10.000207,1.0000089406967163,7527232,60217317.615226135,0.6484514978303796,0,5584,0.0,False,False,8.15277316519318,2.8721078185548437,5.280655430063505,1.281576,0.127277,1.154299,udp,60,20250621,050206_075313
