start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1256336,10048467.147852406,1.694095588183408,0,932,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
1.000221,2.000219,0.9999979734420776,1250944,10007572.28092489,1.6378523513248129,0,928,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
2.000219,3.000191,0.9999719858169556,1249596,9997048.05913423,1.5969162711095435,0,927,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
3.000191,4.000192,1.0000009536743164,1249596,9996758.466348203,1.7305080883121313,0,927,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
4.000192,5.000199,1.0000070333480835,1250944,10007481.61389837,1.601343191308984,0,928,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
5.000199,6.000203,1.0000040531158447,1241508,9932023.74435719,1.531408958707882,0,921,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
6.000203,7.000197,0.9999939799308777,1257684,10061532.571121555,1.6712585802632318,0,933,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
7.000197,8.0002,1.0000029802322388,1249596,9996738.20739851,1.519523620543053,0,927,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
8.0002,9.000068,0.9998679757118225,1250944,10008873.414387994,1.6387579325005808,0,928,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
9.000068,10.000227,1.0001590251922607,1249596,9995178.514815,1.6211628308918031,0,927,0,False,False,2.69456379540739,0.5103342029294413,2.184289296982445,0.3944199345198435,0.03448267602333205,0.3599572195246002,udp,10,20250930,053128_069759
