start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,3504786,28037923.6804751,0.4603727994989678,0,2507,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
1.000013,2.000206,1.0001929998397827,3788580,30302791.566082776,0.08016212097872746,0,2710,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
2.000206,3.000026,0.9998199939727783,3699108,29598191.85292839,0.4667266565846227,0,2646,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
3.000026,4.000018,0.9999920129776,3745242,29962175.30856534,0.5025406485701295,0,2679,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
4.000018,5.000022,1.0000040531158447,3755028,30040102.24398562,0.4927272634359793,0,2686,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
5.000022,6.000069,1.000046968460083,3781590,30251299.14306374,0.09821369945763986,0,2705,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
6.000069,7.000181,1.0001120567321777,3738252,29902665.205053717,0.13721204715072952,0,2674,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
7.000181,8.000048,0.999867022037506,3725670,29809323.9831666,0.507915972453804,0,2665,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
8.000048,9.000192,1.0001440048217773,3731262,29845798.0611694,0.18912059023014044,0,2669,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
9.000192,10.000075,0.999882996082306,3769008,30155592.32244211,0.5133359197880314,0,2696,0,False,False,4.58432347593204,1.4009664948134286,3.1833470693678834,0.320823,0.011699,0.309128,udp,30,20241226,040139_487244
