start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,2488408,19902924.489929665,0.7975441831297222,0,1846,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
1.000218,2.000203,0.9999849796295166,2500540,20004620.476810943,0.8017400544993344,0,1855,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
2.000203,3.000204,1.0000009536743164,2499192,19993516.932696406,0.8309435135824097,0,1854,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
3.000204,4.000208,1.0000040531158447,2500540,20004238.920502268,0.7742810190987338,0,1855,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
4.000208,5.000218,1.0000100135803223,2499192,19993335.795126107,0.8443138166178622,0,1854,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
5.000218,6.000205,0.999987006187439,2500540,20004579.935762048,0.7965882379808278,0,1855,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
6.000205,7.00022,1.0000150203704834,2500540,20004019.53221547,0.7640689025500155,0,1855,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
7.00022,8.000211,0.999990999698639,2499192,19993715.949468873,0.8240474962516466,0,1854,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
8.000211,9.000206,0.999994993209839,2500540,20004420.157934025,0.76939370672646,0,1855,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
9.000206,10.000261,1.000054955482483,2499192,19992437.30596184,0.8452103220080598,0,1854,0,False,False,4.73352048294537,1.407726132213748,3.326022905125084,0.7917151618620437,0,0.7917251462893324,udp,20,20251209,050215_624837
