start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2503818,20024857.810908128,0.029916159364306572,0,1791,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
1.000284,2.000261,0.9999769926071167,2499624,19997452.08923688,0.15934939162748654,0,1788,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
2.000261,3.000261,1.0,2501022,20008176.0,0.0683084389333226,0,1789,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
3.000261,4.000262,1.0000009536743164,2498226,19985788.940066393,0.12659264815127505,0,1787,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
4.000262,5.000181,0.9999189972877502,2496828,19976242.12979307,0.009386567567317065,2,1788,0.11185682326621924,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
5.000181,6.000285,1.0001039505004883,2501022,20006096.35627095,0.29762456322366543,0,1789,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
6.000285,7.000283,0.9999979734420776,2499624,19997032.52514469,0.16922177295898272,0,1788,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
7.000283,8.000186,0.9999030232429504,2487042,19898265.66927552,0.1773899182998501,0,1779,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
8.000186,9.000183,0.9999970197677612,2501022,20008235.62918886,0.17984989294506012,0,1789,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
9.000183,10.000282,1.0000989437103271,2509410,20073293.873825636,0.010442676092137138,0,1795,0.0,False,False,2.6943048010916018,0.5016357277390225,2.19266907335258,0.194422,0.023501,0.170929,udp,20,20240502,160118_676440
