start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,3626120,29005654.397258308,0.027486874937782808,0,2690,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
1.000114,2.000148,1.000033974647522,3666560,29331483.4731877,0.16002667856623792,0,2720,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
2.000148,3.000155,1.0000070333480835,3840452,30723399.911634114,0.09623207456830746,0,2849,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
3.000155,4.000162,1.0000070333480835,3657124,29256786.226838663,0.12511489667577866,0,2713,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
4.000162,5.000117,0.9999549984931946,3818884,30552446.90614737,0.03396617799565525,0,2833,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
5.000117,6.000109,0.9999920129776,3770356,30163088.9132668,0.06315260643242993,0,2797,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
6.000109,7.000069,0.9999600052833557,3771704,30174838.834128957,0.10075980978455268,0,2798,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
7.000069,8.000153,1.0000840425491333,3724524,29793688.062507145,0.0986714735128155,0,2763,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
8.000153,9.000118,0.999965012073517,3739352,29915862.694004618,0.028038633627789543,0,2774,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
9.000118,10.000196,1.0000779628753662,3778444,30225195.55684588,0.0899121235540789,0,2803,0,False,False,4.887308151251946,1.3840687706815258,3.503229464048692,0.598277,0.048882,0.549403,udp,30,20250624,043142_212436
