start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,6278984,50223783.37178715,0.11420630645619449,0,4658,0.0,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
1.000161,2.000172,1.0000109672546387,5065784,40525827.5429299,0.11078263559801577,0,3758,0.0,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
2.000172,3.000142,0.999970018863678,6491968,51937301.13930566,0.07159343259222334,0,4816,0.0,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
3.000142,4.000184,1.0000419616699219,7895236,63159237.73291373,0.037352432188573315,4,5861,0.0682477392936359,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
4.000184,5.000164,0.9999799728393555,7240108,57922024.01367978,0.1129812415034798,16,5387,0.2970113235567106,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
5.000164,6.000171,1.0000070333480835,7636420,61090930.32622227,0.04312213549540618,19,5684,0.3342716396903589,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
6.000171,7.00018,1.0000089406967163,6942200,55537103.45960146,0.0425895347560989,0,5150,0.0,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
7.00018,8.000178,0.9999979734420776,7357384,58859191.2815604,0.042118403929131076,8,5466,0.14635931211123307,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
8.000178,9.000176,0.9999979734420776,7050040,56400434.29874695,0.0382776272260043,0,5230,0.0,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
9.000176,10.000182,1.0000059604644775,7337164,58696962.13884223,0.10613462337025717,163,5606,2.907599001070282,False,False,8.01434367022695,2.295469446525864,5.718884145721942,1.36922,0.127771,1.241459,udp,70,20250620,040219_787179
