start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,4522540,36176917.33917944,0.0711966544698642,1,3356,0.0297973778307509,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
1.000094,2.000093,0.9999989867210388,7223932,57791514.55892584,0.09814489392609924,0,5359,0.0,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
2.000093,3.0001,1.0000070333480835,6653728,53229449.61875254,0.0913441626525279,0,4936,0.0,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
3.0001,4.000093,0.9999930262565613,6265504,50124381.554576986,0.06760365792542497,0,4648,0.0,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
4.000093,5.000068,0.999975025653839,6169796,49359600.72375484,0.05171287619854987,0,4577,0.0,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
5.000068,6.000066,0.9999979734420776,6335600,50684902.715891145,0.08673933014938,0,4700,0.0,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
6.000066,7.000092,1.000025987625122,6068696,48548306.3448144,0.0680576416719177,52,4554,1.1418533157663593,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
7.000092,8.000127,1.000035047531128,6324816,50596754.70866437,0.02573138818259715,2,4694,0.0426075841499787,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
8.000127,9.000093,0.999966025352478,5962204,47699252.56529297,0.05938116313544323,244,4667,5.228197985858153,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
9.000093,10.000109,1.0000159740448,5924460,47394922.91137813,0.0906618900236998,238,4633,5.137060220159723,False,False,7.817289835752674,2.542302400232473,5.2749874355202,0.985598,0.071834,0.91377,udp,50,20250610,050138_835258
