start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3745242,29956304.422976132,0.011069313546053765,0,2679,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
1.000188,2.000162,0.999974012374878,3700506,29604817.35889533,0.298647497640651,43,2690,1.5985130111524164,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
2.000162,3.000094,0.9999319911003113,3749436,29997528.098879386,0.08627709358354045,0,2682,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
3.000094,4.000134,1.000040054321289,3749436,29994286.599207718,0.1043727438129726,1,2683,0.03727171077152441,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
4.000134,5.000209,1.0000749826431274,3749436,29993239.027661752,0.08176217212878234,0,2682,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
5.000209,6.000102,0.9998930096626282,3661362,29294030.178171743,0.0419514765940382,0,2619,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
6.000102,7.000092,0.9999899864196777,3725670,29805658.46135506,0.052449733464089,0,2665,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
7.000092,8.000205,1.0001130104064941,3862674,30897900.2157368,0.03727221953907633,0,2763,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
8.000205,9.000208,1.0000029802322388,3750834,30006582.57341524,0.02238829353092776,0,2683,0.0,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
9.000208,10.000233,1.0000250339508057,3739650,29916451.073035557,0.08680428435821885,7,2682,0.2609992542878449,False,False,3.5005682811507066,1.2945987721004282,2.2059992412346547,0.208089,0.011995,0.196097,udp,30,20240808,160158_815297
