start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,5381216,43041764.72184368,0.25930432856743346,15,4007,0.3743448964312453,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
1.000185,2.000208,1.0000230073928833,5994556,47955344.67254426,0.1748625685864079,0,4447,0.0,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
2.000208,3.000292,1.0000840425491333,5929852,47434829.45601481,0.5821773157661143,0,4399,0.0,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
3.000292,4.000156,0.9998639822006226,5766744,46140227.89226068,0.18143368044529923,0,4278,0.0,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
4.000156,5.000207,1.0000510215759277,5889412,47112892.22599211,0.060194655737449365,107,4476,2.390527256478999,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
5.000207,6.000081,0.9998739957809448,5889412,47121233.474224836,1.8796616347181851,207,4576,4.523601398601398,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
6.000081,7.000018,0.9999369978904724,5746524,45975088.52756295,1.0790473087558214,197,4460,4.417040358744394,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
7.000018,8.000091,1.000072956085205,5749220,45990404.720114626,3.681274933986019,169,4434,3.8114569237708613,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
8.000091,9.000285,1.0001939535140991,5789660,46308298.34280446,1.997710590025375,162,4457,3.634731882432129,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
9.000285,10.00023,0.9999449849128723,5921764,47376718.43429249,0.04812716190258236,18,4411,0.4080707322602584,False,False,6.52104320898434,2.184074100491118,4.3369988690014845,1.176332,0.129946,1.046386,udp,60,20250625,140920_628721
