start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,3757824,30060606.739020657,0.02955884232566645,0,2688,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
1.000066,2.000067,1.0000009536743164,3748038,29984275.40476665,0.250357049941804,0,2681,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
2.000067,3.000067,1.0,3749436,29995488.0,0.06089194316411238,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
3.000067,4.000077,1.0000100135803223,3750834,30006371.52878852,0.027887129111892915,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
4.000077,5.00007,0.9999930262565613,3749436,29995697.182296414,0.238210824977514,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
5.00007,6.00007,1.0,3749436,29995488.0,0.026260928156891322,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
6.00007,7.00007,1.0,3750834,30006672.0,0.0462285711798794,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
7.00007,8.000078,1.0000079870224,3749436,29995248.42727892,0.027315096894477153,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
8.000078,9.000069,0.999990999698639,3750834,30006942.07152157,0.1875604392997142,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
9.000069,10.000074,1.0000050067901611,3750834,30006521.763642065,0.024726348649906017,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
10.000074,11.000069,0.999994993209839,3759222,30073926.573839676,0.05142321452667137,0,2689,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
11.000069,12.000069,1.0,3739650,29917200.0,0.0986333562254454,0,2675,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
12.000069,13.00007,1.0000009536743164,3749436,29995459.394100767,0.024675426768537612,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
13.00007,14.000069,0.9999989867210388,3750834,30006702.40516024,0.04832394860550715,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
14.000069,15.000069,1.0,3749436,29995488.0,0.104538330738779,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
15.000069,16.00007,1.0000009536743164,3749436,29995459.394100767,0.026048946343911007,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
16.00007,17.000069,0.9999989867210388,3750834,30006702.40516024,0.20744812995492018,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
17.000069,18.000077,1.0000079870224,3749436,29995248.42727892,0.17741588214924583,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
18.000077,19.000069,0.9999920129776,3750834,30006911.66587563,0.1507221583602901,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
19.000069,20.000073,1.0000040531158447,3750834,30006550.37997521,0.25811840177183376,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
20.000073,21.000069,0.9999960064888,3749436,29995607.78779565,0.24486179637841832,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
21.000069,22.000069,1.0,3750834,30006672.0,0.02614046417145211,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
22.000069,23.000069,1.0,3748038,29984304.0,0.20692047752398723,0,2681,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
23.000069,24.000067,0.9999979734420776,3750834,30006732.8103821,0.2121085069250141,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
24.000067,25.000069,1.0000020265579224,3749436,29995427.212529346,0.2381668110891831,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
25.000069,26.00007,1.0000009536743164,3720078,29760595.61808432,0.03411636827837092,0,2661,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
26.00007,27.00007,1.0,3780192,30241536.0,0.21928645813073072,0,2704,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
27.00007,28.000075,1.0000050067901611,3750834,30006521.763642065,0.24343677650574744,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
28.000075,29.000069,0.9999939799308777,3749436,29995668.5759982,0.2066734031403393,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
29.000069,30.000072,1.0000029802322388,3749436,29995398.60674606,0.23567554500883084,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
30.000072,31.00007,0.9999979734420776,3749436,29995548.787717033,0.2345144342272361,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
31.00007,32.000069,0.9999989867210388,3750834,30006702.40516024,0.026027245488529988,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
32.000069,33.000069,1.0,3696312,29570496.0,0.039171210535016335,0,2644,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
33.000069,34.00007,1.0000009536743164,3803958,30431634.978131317,0.026653805211704813,0,2721,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
34.00007,35.00007,1.0,3749436,29995488.0,0.040977436857791816,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
35.00007,36.000069,0.9999989867210388,3750834,30006702.40516024,0.08667103992520653,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
36.000069,37.00007,1.0000009536743164,3708894,29671123.703411385,0.031022133555574913,0,2653,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
37.00007,38.00007,1.0,3789978,30319824.0,0.17020843577805153,0,2711,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
38.00007,39.000069,0.9999989867210388,3750834,30006702.40516024,0.2453747842639877,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
39.000069,40.000069,1.0,3749436,29995488.0,0.03813559394366202,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
40.000069,41.00007,1.0000009536743164,3752232,30017827.372769,0.060572783942248326,0,2684,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
41.00007,42.000071,1.0000009536743164,3748038,29984275.40476665,0.16259264907489585,0,2681,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
42.000071,43.00007,0.9999989867210388,3750834,30006702.40516024,0.17789236224136948,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
43.00007,44.00009,1.0000200271606445,3749436,29994887.287573777,0.03003832276498298,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
44.00009,45.00007,0.9999799728393555,3750834,30007272.960476086,0.1438666471213914,0,2683,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
45.00007,46.00007,1.0,3749436,29995488.0,0.16196993273275373,0,2682,0,False,False,1.8881207679404706,0.22799928171380823,1.660123150467144,0.189477,0.009281,0.180196,udp,30,20250214,225055_789308
