start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.1617143180110304,0,928,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
1.000285,2.000283,0.9999979734420776,1250944,10007572.28092489,0.380122883205756,0,928,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
2.000283,3.000183,0.999899983406067,1249596,9997767.94269656,0.07772783704261133,0,927,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
3.000183,4.000287,1.0001039505004883,1249596,9995728.93897405,0.09769683174323845,0,927,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
4.000287,5.000279,0.9999920129776,1249596,9996847.84504767,0.10635386048954575,0,927,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
5.000279,6.000282,1.0000029802322388,1250944,10007522.175259784,0.13899822098244566,0,928,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
6.000282,7.000283,1.0000009536743164,1249596,9996758.466348203,0.1212584308069988,0,927,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
7.000283,8.000283,1.0,1249596,9996768.0,0.16211947672883983,0,927,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
8.000283,9.000283,1.0,1250944,10007552.0,0.11284849710565682,0,928,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
9.000283,10.000188,0.999904990196228,1249596,9997717.88121406,0.0726069565948594,0,927,0,False,False,2.1510475630157218,0.913206732373971,1.2378606398984182,0.001375,0.000193,0.001182,udp,10,20250627,063122_204520
