start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.2462834142014303,0,895,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
1.000292,2.000289,0.9999970197677612,1251210,10009709.83125994,0.23348356356297692,0,895,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
2.000289,3.000193,0.999903976917267,1248414,9988271.104582636,0.654074354033857,0,893,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
3.000193,4.000299,1.0001059770584106,1251210,10008619.315966142,0.0561045797422557,0,895,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
4.000299,5.000289,0.9999899864196777,1249812,9998596.121745376,0.0464224330587296,0,894,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
5.000289,6.000158,0.9998689889907837,1249812,9999806.084687123,0.06480145806634875,0,894,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
6.000158,7.000299,1.0001410245895386,1249812,9997086.165026994,0.0454068290274068,0,894,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
7.000299,8.000285,0.9999859929084778,1249812,9998636.051810276,0.4435449420559107,0,894,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
8.000285,9.000289,1.0000040531158447,1251210,10009639.429771828,0.04233024298258671,0,895,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
9.000289,10.000195,0.9999060034751892,1248414,9988250.86086986,0.04458910364848227,0,893,0,False,False,1.7688287123881212,0.4022569352751174,1.3666212296633804,0.000829,5.1e-05,0.000778,udp,10,20241211,100052_878267
