start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000341,1.0003410577774048,7672224,61356865.7637341,0.00618339529162826,594,6082,9.766524169681025,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
1.000341,2.00033,0.9999889731407166,8408970,67272501.80441104,0.004542302128093267,303,6318,4.79582146248813,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
2.00033,3.000342,1.0000120401382446,8467686,67740672.3929396,0.007151883671835944,198,6255,3.16546762589928,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
3.000342,4.000342,1.0,7414992,59319936.0,0.0074529657713253246,941,6245,15.068054443554844,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
4.000342,5.00031,0.9999679923057556,8123778,64992304.2538028,0.0041939036505423116,483,6294,7.67397521448999,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
5.00031,6.000328,1.0000180006027222,7947630,63579895.52355956,0.00506797574577216,551,6236,8.835792174470814,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
6.000328,7.000331,1.0000029802322388,8160126,65280813.4480152,0.0040073156413739115,423,6260,6.757188498402556,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
7.000331,8.000332,1.0000009536743164,7463922,59711319.05484862,0.004720025695007349,921,6260,14.712460063897764,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
8.000332,9.000169,0.9998369812965393,7869342,62965000.47274047,0.005468205408553406,647,6276,10.309114085404717,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
9.000169,10.000012,0.9998430013656616,7673622,61398615.49878357,0.0067894649045128885,759,6248,12.147887323943662,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
10.000012,11.000343,1.0003310441970825,7935048,63459376.1417778,0.021965143299210548,396,6072,6.521739130434782,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
11.000343,12.000328,0.9999849796295166,8666202,69330657.3721596,0.004525131937739148,241,6440,3.74223602484472,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
12.000328,13.000282,0.9999539852142334,7953222,63628703.86117678,0.0054141518135231315,365,6054,6.029071688140073,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
13.000282,14.000337,1.000054955482483,8393592,67145046.0116001,0.004718567688795585,458,6462,7.0875889817394,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
14.000337,15.00033,0.9999930262565613,8199270,65594617.44003299,0.004977084734980198,416,6281,6.62314918006687,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
15.00033,16.000329,0.9999989867210388,8639640,69117190.0349945,0.043758800327569645,45,6225,0.7228915662650602,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
16.000329,17.000329,1.0,8460696,67685568.0,0.00380868476263817,211,6263,3.368992495609133,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
17.000329,18.000331,1.0000020265579224,7964406,63715118.87762106,0.004668369776634355,567,6264,9.051724137931034,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
18.000331,19.000328,0.9999970197677612,7828800,62630586.653693475,0.0045253178390621,634,6234,10.170035290343279,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
19.000328,20.000329,1.0000009536743164,8526402,68211150.94877724,0.0028805747196587045,206,6305,3.267248215701824,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
20.000329,21.000169,0.999840021133423,8378214,67036436.41311674,0.0422684782392476,236,6229,3.788730133247712,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
21.000169,22.000342,1.0001729726791382,8580924,68635519.93023363,0.007030921876473033,120,6258,1.9175455417066156,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
22.000342,23.000008,0.9996659755706787,8041296,64351863.09434585,0.016322254049474457,517,6269,8.24692933482214,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
23.000008,24.000169,1.000161051750183,8738898,69899926.4945004,0.022239845055593593,29,6280,0.46178343949044587,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
24.000169,25.000334,1.0001649856567383,8245404,65952350.8080885,0.00494446871621059,316,6214,5.085291277759897,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
25.000334,26.000161,0.9998270273208618,8190882,65538392.351311415,0.489859299477006,363,6222,5.83413693346191,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
26.000161,27.000341,1.0001800060272217,8339070,66700553.498351276,0.007855414022217486,370,6335,5.8405682715074985,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
27.000341,28.000329,0.9999880194664,8034306,64275218.0514095,0.05269191053156744,286,6033,4.74059340295044,False,False,4.680003678722914,1.8343238423435648,2.845683163733648,0.496249,0.023656,0.472592,udp,70,20250305,230711_241146
