start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2503236,20023465.212191775,0.16119351652241964,0,1857,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
1.000121,2.000167,1.0000460147857666,2500540,20003399.5478552,0.174929990676032,0,1855,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
2.000167,3.000119,0.9999520182609558,2468188,19746451.46908144,0.0691985328953919,23,1854,1.2405609492988134,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
3.000119,4.000282,1.000162959098816,2435836,19483512.984282315,0.31556779743059515,48,1855,2.5876010781671157,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
4.000282,5.000287,1.0000050067901611,2488408,19907164.3290055,0.021213958444953145,8,1854,0.43149946062567424,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
5.000287,6.000287,1.0,2500540,20004320.0,0.10286237468405467,0,1855,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
6.000287,7.000307,1.0000200271606445,2499192,19993135.594261665,0.23928237999583665,0,1854,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
7.000307,8.000287,0.9999799728393555,2500540,20004720.637753863,0.24089170331608165,0,1855,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
8.000287,9.000287,1.0,2500540,20004320.0,0.29471097725792517,0,1855,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
9.000287,10.000185,0.9998980164527893,2499192,19995575.21968942,0.40303846666563775,0,1854,0.0,False,False,2.92761102083817,0.8453713789142248,2.0821999615099984,0.140197,0.008796,0.131399,udp,20,20250417,053143_498477
