start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,5819316,46546754.123508565,0.18112709160197107,121,4438,2.7264533573681837,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
1.000167,2.000217,1.0000499486923218,7330424,58640462.98555673,0.11245248784266329,100,5538,1.8057060310581436,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
2.000217,3.000157,0.9999399781227112,7715952,61731321.22978773,0.1377070437280181,227,5951,3.8144849605108386,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
3.000157,4.000154,0.9999970197677612,7961288,63690493.81246296,0.027548499968582236,507,6413,7.905816310619055,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
4.000154,5.000155,1.0000009536743164,8504532,68036191.11563195,0.4457051552491899,621,6930,8.96103896103896,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
5.000155,6.000157,1.0000020265579224,7893888,63150976.02088924,0.03927417600308502,425,6281,6.766438465212546,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
6.000157,7.000155,0.9999979734420776,7969376,63755137.20347839,0.06843515431124926,33,5945,0.5550883095037847,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
7.000155,8.000164,1.0000089406967163,7439612,59516363.88224087,4.487910541272122,394,5913,6.663284288855065,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
8.000164,9.00023,1.0000660419464111,7558236,60461894.9787719,0.08375208867376482,228,5835,3.90745501285347,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
9.00023,10.000177,0.9999470114707947,7349296,58797483.59217653,0.06441302573446613,154,5606,2.747056724937567,False,False,8.53147023666798,2.8682341972299574,5.66325586411453,1.472009,0.148154,1.323854,udp,70,20250526,043211_868999
