start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,1251210,10007928.620126922,0.21570866093583582,0,895,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
1.000175,2.000186,1.0000109672546387,1249812,9998386.34515098,0.024133809196281407,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
2.000186,3.000121,0.99993497133255,1251210,10010330.958482964,0.012720780897090318,0,895,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
3.000121,4.000292,1.0001709461212158,1249812,9996787.088022683,0.321625320204359,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
4.000292,5.000294,1.0000020265579224,1249812,9998475.737509783,0.03227814343376651,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
5.000294,6.000284,0.9999899864196777,1249812,9998596.121745376,0.2388977317199988,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
6.000284,7.000211,0.99992698431015,1249812,9999226.100391684,0.042920482932775346,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
7.000211,8.000287,1.0000760555267334,1249812,9997735.61695151,0.220646143731974,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
8.000287,9.00027,0.999983012676239,1249812,9998665.85057398,0.210659867127598,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
9.00027,10.000308,1.0000380277633667,1249812,9998115.79401847,0.24923272768907812,0,894,0,False,False,1.3982091156938854,0.48040766860354717,0.917851002263284,4.6e-05,3e-06,4.3e-05,udp,10,20241026,040120_649757
