start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,3738252,29898303.16754263,0.009866069789848187,0,2674,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
1.000258,2.000261,1.0000029802322388,3769008,30151974.1401146,0.08771361274726873,0,2696,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
2.000261,3.000258,0.9999970197677612,3708894,29671240.427187286,0.28282699447283527,29,2682,1.081282624906786,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
3.000258,4.000266,1.0000079870224,3749436,29995248.42727892,0.23602159758539049,0,2682,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
4.000266,5.000266,1.0,3749436,29995488.0,0.057285088429131215,0,2682,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
5.000266,6.000262,0.9999960064888,3749436,29995607.78779565,0.0710114025681886,0,2682,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
6.000262,7.000172,0.999909996986389,3476826,27817111.6238761,0.6232266173661453,0,2487,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
7.000172,8.000262,1.0000900030136108,4024842,32195838.2775293,0.010148572357528191,0,2879,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
8.000262,9.000271,1.0000089406967163,3602646,28820910.320981734,0.026075401553196022,0,2577,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
9.000271,10.000281,1.0000100135803223,3896226,31169495.881749384,0.029194511455515063,0,2787,0.0,False,False,3.890190895942427,1.2520381341857292,2.638162674258057,0.314856,0.009331,0.305525,udp,30,20240406,160145_670913
