start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.0429362729519039,0,895,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
1.000292,2.000302,1.0000100135803223,1249812,9998395.88025976,0.4177035808742694,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
2.000302,3.000297,0.999994993209839,1249812,9998546.06062204,0.04258273807090381,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
3.000297,4.000319,1.000022053718567,1251210,10009459.2542026,0.4001607766142028,0,895,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
4.000319,5.000299,0.9999799728393555,1249812,9998696.245495945,0.27308120263084773,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
5.000299,6.00028,0.9999809861183167,1249812,9998686.11383476,0.07827171931341824,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
6.00028,7.000284,1.0000040531158447,1249812,9998455.47510169,0.41113202118980247,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
7.000284,8.000299,1.0000150203704834,1249812,9998345.821141545,0.40732036657863613,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
8.000299,9.000295,0.9999960064888,1249812,9998535.929265216,0.04056379214437557,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
9.000295,10.000309,1.0000139474868774,1249812,9998356.54805325,0.043988609067632765,0,894,0,False,False,1.784241235861323,1.2056460848688815,0.5786447069168474,0.000145,6e-06,0.000139,udp,10,20231213,100053_358274
