start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000229,1.000229001045227,2502420,20014776.5952397,0.07417069751056324,0,1790,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
1.000229,2.000282,1.00005304813385,2501022,20007114.659903567,0.010120432807558158,0,1789,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
2.000282,3.00022,0.9999380111694336,2499624,19998231.666994434,0.2493674776115058,0,1788,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
3.00022,4.000238,1.0000180006027222,2499624,19996632.04857071,0.023879207033241014,0,1788,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
4.000238,5.000245,1.0000070333480835,2499624,19996851.355183844,0.02797959383141395,0,1788,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
5.000245,6.000096,0.9998509883880615,2501022,20011157.894894674,0.026659766047377007,0,1789,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
6.000096,7.00012,1.0000239610672,2477256,19817573.14979802,0.04935347250179219,0,1772,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
7.00012,8.000217,1.0000970363616943,2521992,20173978.39053608,0.0071440346466794475,0,1804,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
8.000217,9.000174,0.999957025051117,2471664,19774161.793592285,0.05934511651857985,0,1768,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
9.000174,10.000239,1.0000649690628052,2528982,20230541.640669566,0.00757830861084254,0,1809,0,False,False,2.398422135298667,0.6773278182200916,1.7211537813530342,0.135714,0.005012,0.1307,udp,20,20241023,100130_398936
