start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1250944,10004750.443556795,0.04247552914223709,0,928,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
1.00028,2.00029,1.0000100135803223,1249596,9996667.897563053,0.0977815504353505,0,927,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
2.00029,3.000292,1.0000020265579224,1250944,10007531.719157312,0.05017581171394534,0,928,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
3.000292,4.000293,1.0000009536743164,1249596,9996758.466348203,0.11036047798448648,0,927,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
4.000293,5.000278,0.9999849796295166,1249596,9996918.157414416,0.1251526070832724,0,927,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
5.000278,6.000163,0.9998850226402283,1250944,10008702.77421972,0.0639059596059106,0,928,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
6.000163,7.000292,1.000128984451294,1249596,9995478.738659473,0.10331768704074408,0,927,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
7.000292,8.000279,0.999987006187439,1249596,9996897.897817476,0.1210557092796534,0,927,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
8.000279,9.000296,1.0000170469284058,1250944,10007381.40488566,0.11014857730554434,0,928,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
9.000296,10.000303,1.0000070333480835,1249596,9996697.689745463,0.12752502532081186,0,927,0,False,False,1.6795190598833418,0.7308028550416207,0.9487657756674265,2.6e-05,3e-06,2.3e-05,udp,10,20250328,040051_594903
