start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2162706,17296856.037682585,0.06791759912163198,243,1790,13.575418994413408,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
1.000277,2.000162,0.9998850226402283,2501022,20010476.751784693,0.008110051636682403,0,1789,0.0,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
2.000162,3.00028,1.0001180171966553,2396172,19167113.950943537,0.02832329878535773,74,1788,4.138702460850112,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
3.00028,4.00017,0.9998900294303894,2492634,19943265.172230884,0.27976539567735,6,1789,0.3353828954723309,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
4.00017,5.00018,1.0000100135803223,2498226,19985607.87251028,0.3461483644113602,0,1787,0.0,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
5.00018,6.000284,1.0001039505004883,2494032,19950182.168578744,0.0996115429042093,5,1789,0.27948574622694244,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
6.000284,7.000288,1.0000040531158447,2499624,19996910.95020338,0.1934169006476693,0,1788,0.0,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
7.000288,8.000172,0.999884009361267,2459082,19674938.108638253,0.26765292532720286,30,1789,1.6769144773616547,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
8.000172,9.000279,1.0001070499420166,2471664,19771195.4946687,0.031232355800192436,20,1788,1.1185682326621924,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
9.000279,10.000184,0.999904990196228,2484246,19875856.40121648,0.009430990559555943,11,1788,0.6152125279642058,False,False,2.625296886093884,1.3840607137638365,1.2412361723300476,0.209069,0,0.209077,udp,20,20240130,220118_193630
