start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000039,1.000038981437683,8435784,67483641.3906385,0.46138657118416626,0,6258,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
1.000039,2.000085,1.0000460147857666,9026208,72206341.4406676,0.2775710203843575,0,6696,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
2.000085,3.000189,1.0001039505004883,8694600,69549570.2873599,0.61457732268363,0,6450,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
3.000189,4.000198,1.0000089406967163,8710776,69685584.96231936,0.8212225982921703,0,6462,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
4.000198,5.000012,0.999813973903656,8844228,70766988.5066219,0.2980135838634878,0,6561,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
5.000012,6.000208,1.0001959800720215,8698644,69575516.5852487,0.4654130622656692,0,6453,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
6.000208,7.000085,0.9998769760131836,8802440,70428184.3560237,0.27132760280534657,0,6530,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
7.000085,8.000014,0.9999290108680725,8659552,69281334.2217752,0.708183670836137,0,6424,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
8.000014,9.000176,1.0001620054244995,8788960,70300290.97151873,0.469169374601178,0,6520,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
9.000176,10.000236,1.000059962272644,8779524,70231980.7308231,0.16967557580095718,0,6513,0,False,False,9.917574358714536,3.5103387158633157,6.40727545863553,2.0452936158331836,0,2.0452936158331836,udp,70,20251114,060252_679750
