start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,3501990,28012390.32063378,0.16358667144293526,0,2505,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
1.000126,2.000199,1.000072956085205,3756426,30049215.726857085,0.16524202485168016,0,2687,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
2.000199,3.000202,1.0000029802322388,3794172,30353285.54015988,0.09845737176419857,0,2714,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
3.000202,4.000191,0.9999889731407166,3806754,30454367.816028472,0.0529848988642818,0,2723,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
4.000191,5.000152,0.999961018562317,3759222,30074948.3647255,0.06905224718878138,0,2689,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
5.000152,6.000118,0.999966025352478,3717282,29739266.38109286,0.05677076953587384,0,2659,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
6.000118,7.000195,1.00007700920105,3763416,30105009.63726024,0.0551380291649065,0,2692,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
7.000195,8.000119,0.9999240040779114,3763416,30109616.208047464,0.054786947064725464,0,2692,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
8.000119,9.000117,0.9999979734420776,3756426,30051468.90104238,0.05500986574177337,0,2687,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
9.000117,10.000144,1.0000269412994385,3717282,29737454.83432477,0.0750683953862479,0,2659,0,False,False,4.1662549530508,1.1332435822378288,3.03302126183077,0.343566,0.02635,0.317211,udp,30,20241211,090139_587810
