start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,2491236,19926600.396746982,0.230431950480136,0,1782,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
1.000165,2.000028,0.999863028526306,2481450,19854319.475397732,0.4108945799611703,0,1775,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
2.000028,3.000211,1.0001829862594604,2531778,20250518.43337974,0.05907935448774312,0,1811,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
3.000211,4.000212,1.0000009536743164,2422734,19381853.5160241,0.1840690651743802,0,1733,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
4.000212,5.000209,0.9999970197677612,2576514,20612173.429063763,0.06072511926844178,0,1843,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
5.000209,6.000021,0.9998120069503784,2488440,19911263.179086853,0.22470590599910856,0,1780,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
6.000021,7.000221,1.0002000331878662,2492634,19937083.92154642,0.741791275836281,0,1783,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
7.000221,8.000087,0.999866008758545,2512206,20100341.2696804,0.23810734417801924,0,1797,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
8.000087,9.000226,1.0001389980316162,2424132,19390360.77801953,0.18843171354787935,0,1734,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
9.000226,10.00023,1.0000040531158447,2582106,20656764.275741413,0.06389635497937136,0,1847,0,False,False,2.9657769276415173,0.996663515823546,1.9691233232464727,0.247005,0.015265,0.231745,udp,20,20241209,090115_084325
