start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,1256336,10048919.86329386,1.5646611128171568,0,932,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
1.000176,2.000158,0.9999819993972778,1249596,9996947.9510885,1.6227283272027055,0,927,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
2.000158,3.000145,0.999987006187439,1244204,9953761.337309094,1.5922890644829757,0,923,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
3.000145,4.000183,1.0000380277633667,1254988,10039522.219424725,1.631090396503875,0,931,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
4.000183,5.000207,1.0000239610672,1238812,9910258.539629165,1.74246662236882,0,919,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
5.000207,6.000195,0.9999880194664,1256336,10050808.41404791,1.7193300129970264,0,932,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
6.000195,7.000191,0.9999960064888,1244204,9953671.750099614,1.7184528921108075,0,923,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
7.000191,8.000183,0.9999920129776,1256336,10050768.275711354,1.6289724884149654,0,932,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
8.000183,9.000202,1.0000189542770386,1254988,10039713.704485057,1.5153772937778967,0,931,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
9.000202,10.000112,0.999909996986389,1250944,10008452.790912764,1.5128720784876932,0,928,0,False,False,2.564037885966712,0.6741389367944223,1.8898890182774148,0.4106833555885778,0.029897636519982968,0.3807857190685948,udp,10,20251026,060124_327427
