start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,3756426,30040682.52037948,0.0452145530000854,0,2687,0.0,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
1.000357,2.000072,0.999714970588684,3749436,30004040.03386795,0.11385471602438504,0,2682,0.0,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
2.000072,3.000358,1.0002859830856323,3750834,29998093.05278568,0.07919340492963323,0,2683,0.0,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
3.000358,4.000365,1.0000070333480835,3686526,29492000.5724943,0.0073211012389783016,1,2638,0.03790750568612585,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
4.000365,5.00036,0.999994993209839,3763416,30107478.74182834,0.22657320079863663,34,2726,1.247248716067498,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
5.00036,6.000357,0.9999970197677612,3613830,28910726.160678152,0.0425477178702562,0,2585,0.0,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
6.000357,7.00036,1.0000029802322388,3879450,31035507.50697998,0.21274753568933236,7,2782,0.2516175413371675,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
7.00036,8.00007,0.9997100234031677,3748038,29993001.268436607,0.0947117355261604,1,2682,0.037285607755406416,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
8.00007,9.00036,1.000290036201477,3748038,29975609.98794214,0.13736364559953848,0,2681,0.0,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
9.00036,10.000343,0.999983012676239,3657168,29257841.012417827,0.08627949030951544,66,2682,2.460850111856823,False,False,2.2567780960129364,0.834350478757304,1.4224326097888,0.05204,0.002386,0.049654,udp,30,20250304,203048_422040
