start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,6190016,49513989.37140438,0.6975857776145306,0,4592,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
1.000124,2.000125,1.0000009536743164,6276288,50210256.11576832,0.8258060170236203,0,4656,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
2.000125,3.000124,0.9999989867210388,6225064,49800562.4618622,0.675804916115235,0,4618,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
3.000124,4.000125,1.0000009536743164,6241240,49929872.38316309,0.7143121465381105,0,4630,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
4.000125,5.000018,0.9998930096626282,6326164,50614727.2867484,0.31265848140844854,0,4693,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
5.000018,6.00001,0.9999920129776,6261460,50092080.0865657,0.22108514275469565,0,4645,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
6.00001,7.000016,1.0000059604644775,6252024,50015893.8820412,0.30204830384224185,0,4638,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
7.000016,8.000081,1.0000649690628052,6223716,49786493.41818226,0.38065005584246325,0,4617,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
8.000081,9.000082,1.0000009536743164,6283028,50264176.064346254,0.29638536325529113,0,4661,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
9.000082,10.000037,0.9999549984931946,6227760,49824322.16957319,0.2880873161246237,0,4620,0,False,False,7.044890113696353,2.3663317379163287,4.678568328888939,1.1946575155435224,0.10876673019543279,1.0858907853480895,udp,50,20251109,053228_521051
