start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000107,1.0001070499420166,2322604,18578843.135919563,1.8214504556701328,0,1723,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
1.000107,2.000286,1.0001790523529053,2638036,21100509.90405418,0.07942124965173337,0,1957,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
2.000286,3.000295,1.0000089406967163,2542328,20338442.160156965,0.14488485497936265,0,1886,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
3.000295,4.000288,0.9999930262565613,2483016,19864266.528298367,0.3145180592251202,0,1842,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
4.000288,5.000195,0.9999070167541504,2516716,20135600.27347056,0.12453274341199584,0,1867,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
5.000195,6.00019,0.999994993209839,2500540,20004420.157934025,0.022770113140488747,0,1855,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
6.00019,7.0002,1.0000100135803223,2499192,19993335.795126107,0.3147462847475653,0,1854,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
7.0002,8.000192,0.9999920129776,2500540,20004479.77622807,0.702466381709158,0,1855,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
8.000192,9.000223,1.0000309944152832,2500540,20003699.997015093,0.17203876046197805,0,1855,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
9.000223,10.000176,0.9999529719352722,2499192,19994476.3015257,0.4310450023564476,0,1854,0,False,False,3.2095997272764256,1.1067714971001839,2.102788636161392,0.433883,0.052862,0.381011,udp,20,20250702,053147_655534
