start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,6864016,54902134.022613935,0.591230573771678,1,5093,0.0196347928529354,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
1.000182,2.000205,1.0000230073928833,9352424,74817670.64045696,0.00866172059300111,15,6953,0.21573421544656982,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
2.000205,3.000183,0.999978005886078,9249976,74001435.5960049,0.6971978126214198,7,6869,0.10190711894016596,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
3.000183,4.000174,0.999990999698639,8741780,69934869.43490057,0.2777400008494543,0,6485,0.0,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
4.000174,5.00022,1.0000460147857666,8756608,70049640.68079105,0.1980536490904576,0,6496,0.0,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
5.00022,6.000184,0.9999639987945557,8811876,70497545.99663675,0.020875733534362464,0,6537,0.0,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
6.000184,7.000209,1.0000250339508057,8643376,69145277.0205366,0.22037021598306086,30,6442,0.4656938838869916,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
7.000209,8.000201,0.9999920129776,8837488,70700468.6862271,0.02667065711240458,0,6556,0.0,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
8.000201,9.000184,0.999983012676239,8691904,69536413.23756485,0.1405924138426641,0,6448,0.0,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
9.000184,10.000201,1.0000170469284058,8744476,69954615.4886781,0.09866505411691215,0,6487,0.0,False,False,9.45089160842108,3.015840956051637,6.43505065236944,0.901547,0.056259,0.845294,udp,70,20250520,040212_731512
