start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6223716,49779722.929688044,0.283493574933428,0,4617,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
1.000201,2.000207,1.0000059604644775,6214280,49713943.68180465,0.272045729093678,0,4610,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
2.000207,3.000204,0.9999970197677612,6285724,50285941.8637851,0.284002475865644,0,4663,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
3.000204,4.000185,0.9999809861183167,6218324,49747537.89379955,0.6110145842063155,0,4613,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
4.000185,5.000203,1.0000180006027222,6281680,50252535.42407405,0.2906577013946084,0,4660,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
5.000203,6.000222,1.0000189542770386,6183276,49465270.421560645,0.287657693508834,0,4587,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
6.000222,7.000205,0.999983012676239,6316728,50534682.44901192,0.288563948771538,0,4686,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
7.000205,8.000208,1.0000029802322388,6250676,50005258.9727151,0.2812784835452483,0,4637,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
8.000208,9.000207,0.9999989867210388,6249328,49994674.658552,0.2729078711426979,0,4636,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
9.000207,10.000224,1.0000170469284058,6214280,49713392.539356574,0.23493048521792814,0,4610,0,False,False,7.560018043766574,2.493008637006604,5.067019349324756,1.3516929722253213,0,1.3516829841002034,udp,50,20251210,063240_381491
