start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.11393621913881809,0,895,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
1.000294,2.000285,0.999990999698639,1249812,9998585.990287097,0.012054432745153582,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
2.000285,3.000302,1.0000170469284058,1249812,9998325.559260014,0.302383867164966,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
3.000302,4.000297,0.999994993209839,1251210,10009730.116618263,0.012302940051559123,0,895,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
4.000297,5.00024,0.9999430179595947,1249812,9999065.76716956,0.0237947342332922,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
5.00024,6.000179,0.9999390244483948,1249812,9999105.700985676,0.19795779711845232,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
6.000179,7.0003,1.000120997428894,1249812,9997286.35405524,0.00851596046656345,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
7.0003,8.000302,1.0000020265579224,1249812,9998475.737509783,0.19263485379395848,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
8.000302,9.000283,0.9999809861183167,1249812,9998686.11383476,0.011578081199459059,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
9.000283,10.000303,1.0000200271606445,1249812,9998295.76252459,0.20687968506322013,0,894,0,False,False,1.5349140848310274,0.565529611414695,0.969404295000273,0.000268,1.5e-05,0.000252,udp,10,20240524,131355_860635
