start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2316486,18526682.441400245,0.3681453558497107,130,1787,7.27476217123671,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
1.000281,2.000175,0.9998940229415894,2344446,18757555.87059414,0.03874458184482747,114,1791,6.365159128978225,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
2.000175,3.000253,1.0000779628753662,2027100,16215535.790204192,0.06909986608615237,319,1769,18.0327868852459,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
3.000253,4.000253,1.0,2528982,20231856.0,0.0678034667504924,0,1809,0.0,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
4.000253,5.000287,1.000033974647522,2217228,17737221.384155456,0.07291464880250995,201,1787,11.247901510912143,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
5.000287,6.000264,0.9999769926071167,1954404,15635591.734201992,0.24559577416059855,388,1786,21.724524076147816,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
6.000264,7.00017,0.9999060034751892,2274546,18198078.556142513,0.023812348339607492,64,1691,3.784742755765819,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
7.00017,8.00018,1.0000100135803223,2558340,20466515.05690756,0.03609871125724569,55,1885,2.9177718832891246,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
8.00018,9.000265,1.00008499622345,2470266,19760448.436509226,0.06820416045021237,1,1768,0.05656108597285068,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
9.000265,10.000192,0.99992698431015,2488440,19908973.66744653,0.23148802525204856,0,1780,0.0,False,False,2.8827861775251846,1.8133786004365833,1.069407577088601,0.281332,0.015998,0.265329,udp,20,20231130,160112_810212
