start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,8400736,67194865.892939,0.17070576689372127,0,6232,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
1.000164,2.000172,1.0000079870224,7729432,61834962.122772425,0.226039530287657,0,5734,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
2.000172,3.000175,1.0000029802322388,7961288,63690114.1886684,0.7494210317338817,0,5906,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
3.000175,4.000185,1.0000100135803223,8055648,64444538.6794356,0.18349756137261466,0,5976,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
4.000185,5.000189,1.0000040531158447,8040820,64326299.278057165,0.7890226988912756,0,5965,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
5.000189,6.00016,0.9999709725379944,8078564,64630388.0561337,0.18111389367042535,0,5993,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
6.00016,7.000193,1.0000330209732056,7748304,61984385.21527664,0.17786122015102493,0,5748,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
7.000193,8.000192,0.9999989867210388,8381864,67054979.945400424,0.197002138754754,0,6218,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
8.000192,9.000129,0.9999369978904724,7655292,61246194.63946282,0.22795144540803236,0,5679,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
9.000129,10.00018,1.0000510215759277,8484312,67871033.11293073,0.17606474584919318,0,6294,0,False,False,8.68946336216965,2.8044388647178047,5.885054317843628,1.9655954241571114,0.2667952048657319,1.6987902478754404,udp,70,20250921,043224_404195
