start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000242,1.000241994857788,1251210,10007258.294952065,0.0352002944044734,0,895,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
1.000242,2.000308,1.0000660419464111,1249812,9997835.723468924,0.4079321900576844,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
2.000308,3.0003,0.9999920129776,1249812,9998575.85884935,0.036842873183110754,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
3.0003,4.000297,0.9999970197677612,1251210,10009709.83125994,0.0410208937435967,0,895,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
4.000297,5.000302,1.0000050067901611,1249812,9998445.93987924,0.030459852415395977,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
5.000302,6.000211,0.999908983707428,1249812,9999406.10887195,0.03895529238961792,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
6.000211,7.000296,1.00008499622345,1249812,9997646.2378264,0.0525831643553257,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
7.000296,8.000288,0.9999920129776,1249812,9998575.85884935,0.0375310226945915,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
8.000288,9.000288,1.0,1249812,9998496.0,0.038379643588162524,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
9.000288,10.000319,1.0000309944152832,1249812,9998186.112067563,0.037143630012306514,0,894,0,False,False,1.706634347319173,1.1263881811380263,0.580295707365377,0.000135,1.9e-05,0.000116,udp,10,20231218,040053_568558
