start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,7463876,59698653.52324815,0.189660786338703,0,5537,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
1.000207,2.000302,1.000095009803772,7500272,59996475.7466123,0.15826825503218078,0,5564,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
2.000302,3.000208,0.9999060034751892,7454440,59641126.0585853,0.17044399496037158,0,5530,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
3.000208,4.000208,1.0,7547452,60379616.0,0.2836574306299261,0,5599,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
4.000208,5.00016,0.9999520182609558,7453092,59627597.0358008,0.16548775529551338,0,5529,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
5.00016,6.000207,1.000046968460083,7498924,59988574.4290365,0.5066274976227423,0,5563,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
6.000207,7.000227,1.0000200271606445,7508360,60065677.0550364,0.16510479263760786,0,5570,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
7.000227,8.000303,1.0000760555267334,7536668,60288758.70670046,0.1987949772090747,0,5591,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
8.000303,9.00022,0.999916970729828,7457136,59662041.69577898,0.21618520539731106,0,5532,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
9.00022,10.000205,0.9999849796295166,7490836,59927588.134575956,0.746058279726523,0,5557,0,False,False,8.52925628292146,2.9313273458053826,5.597938857139853,1.47628648742506,0.07264959441137304,1.4036568626658068,udp,60,20250916,043209_842453
