start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000244,1.0002440214157104,2495148,19956314.231948756,0.7184362502203024,0,1851,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
1.000244,2.000221,0.9999769926071167,2500540,20004780.257838935,0.775522573140596,0,1855,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
2.000221,3.000162,0.9999409914016724,2500540,20005500.496543143,0.788081605096516,0,1855,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
3.000162,4.000224,1.0000619888305664,2499192,19992296.700907174,0.7954957400041587,0,1854,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
4.000224,5.000183,0.9999589920043945,2474928,19800235.967989564,0.834057707748252,0,1836,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
5.000183,6.000238,1.000054955482483,2524804,20197322.046422075,0.6941009653366775,0,1873,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
6.000238,7.000185,0.9999470114707947,2476276,19811257.76941091,0.804909099467197,0,1837,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
7.000185,8.000176,0.999990999698639,2524804,20198613.793611217,0.7631015758729585,0,1873,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
8.000176,9.00017,0.9999939799308777,2492452,19939736.03858923,0.7923211370232444,0,1849,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
9.00017,10.000251,1.000080943107605,2495148,19959568.4105064,0.8580166546714738,0,1851,0,False,False,4.397530717680027,0.8527407087572212,3.5447900089228055,0.7026688074640338,0.5595029835366292,0.1431558388650579,udp,20,20251110,070202_548224
