start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,2503818,20024557.12002456,0.03499195639343727,0,1791,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
1.000299,2.000294,0.999994993209839,2308098,18464876.449761733,0.08074063010712873,0,1651,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
2.000294,3.000292,0.9999979734420776,2692548,21540427.65292431,0.0499704188606941,0,1926,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
3.000292,4.000291,0.9999989867210388,2501022,20008196.273884334,0.005164669991395064,0,1789,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
4.000291,5.00029,0.9999989867210388,2499624,19997012.26255181,0.00592434001203457,0,1788,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
5.00029,6.000295,1.0000050067901611,2446500,19571902.0075936,0.01753573457079932,0,1750,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
6.000295,7.000289,0.9999939799308777,2554146,20433291.009824276,0.08625170899261217,0,1827,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
7.000289,8.000277,0.9999880194664,2499624,19997231.577504817,0.0403019777012187,0,1788,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
8.000277,9.000223,0.9999459981918335,2285730,18286827.5217518,1.3257436970347776,0,1635,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
9.000223,10.000314,1.0000909566879272,2713518,21706169.67869844,0.029181128662548444,0,1941,0,False,False,2.458037156956602,1.107549212540857,1.350487944415745,0.310925,0.031887,0.279042,udp,20,20240625,100119_839005
