start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.22603658898673626,0,895,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
1.00029,2.00029,1.0,1249812,9998496.0,0.30529450603911235,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
2.00029,3.000192,0.9999020099639893,1249812,9999475.84899853,0.02825886879719168,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
3.000192,4.000288,1.0000959634780884,1251210,10008719.528462838,0.2070106007279457,0,895,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
4.000288,5.000303,1.0000150203704834,1249812,9998345.821141545,0.011511351396545647,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
5.000303,6.000292,0.9999889731407166,1249812,9998606.253224185,0.2174634175430672,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
6.000292,7.000248,0.9999560117721558,1249812,9998935.83546773,0.29283554459159467,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
7.000248,8.000122,0.9998739957809448,1249812,9999756.011446964,0.20952810776844724,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
8.000122,9.00029,1.000167965888977,1249812,9996816.87576652,0.011999574803933552,0,894,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
9.00029,10.000314,1.0000239610672,1251210,10009440.163131619,0.2529463355025097,0,895,0,False,False,1.5318094260987185,0.6850922514783904,0.8467568177214175,0.00078,0.000108,0.000672,udp,10,20241103,070052_461347
