start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3755028,30034878.408280425,0.027458838204452992,0,2686,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
1.000178,2.000236,1.0000580549240112,3750834,30004930.06606505,0.0758743184506512,0,2683,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
2.000236,3.000179,0.9999430179595947,3749436,29997197.30150868,0.037836528092890453,0,2682,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
3.000179,4.000262,1.0000829696655273,3749436,29992999.49086408,0.022228262548329415,0,2682,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
4.000262,5.000081,0.999818980693817,3609636,28882316.25684977,0.06095742063234425,0,2582,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
5.000081,6.000265,1.0001840591430664,3892032,31130526.14203509,0.022547094308236353,0,2784,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
6.000265,7.000272,1.0000070333480835,3749436,29995277.032775767,0.03181230845323995,0,2682,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
7.000272,8.000263,0.999990999698639,3749436,29995757.970861293,0.02213107707012915,0,2682,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
8.000263,9.000235,0.9999719858169556,3750834,30007512.63595169,0.039036141374277585,0,2683,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
9.000235,10.000188,0.9999529719352722,3750834,30008083.222080126,0.03400962596812612,0,2683,0,False,False,3.47245254265672,1.005016317167752,2.467446128786241,0.204983,0.014803,0.190177,udp,30,20240730,100155_839918
