start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1250944,10004860.138688443,0.16864410484205092,0,928,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
1.000269,2.000284,1.0000150203704834,1249596,9996617.847096356,0.08523815537824647,0,927,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
2.000284,3.000292,1.0000079870224,1250944,10007472.070096409,0.02850623266113601,0,928,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
3.000292,4.000292,1.0,1249596,9996768.0,0.03456405159849279,0,927,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
4.000292,5.000191,0.9998990297317505,1249596,9997777.47827388,0.09157551085225014,0,927,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
5.000191,6.000299,1.000108003616333,1250944,10006471.264916657,0.03365698845713592,0,928,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
6.000299,7.000184,0.9998850226402283,1249596,9997917.534161294,0.0657578738592643,0,927,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
7.000184,8.000293,1.0001089572906494,1249596,9995678.89790908,0.105503341568373,0,927,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
8.000293,9.000292,0.9999989867210388,1250944,10007562.140452169,0.12005286084716944,0,928,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
9.000292,10.000322,1.0000300407409668,1249596,9996467.69870328,0.12783606884164977,0,927,0,False,False,1.8125871998063405,0.6050574550522946,1.207589173842564,2.6e-05,0,2.6e-05,udp,10,20250327,040050_527163
