start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,3745242,29957711.22607083,0.014345868189467436,0,2679,0.0,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
1.000141,2.000172,1.0000309944152832,3689322,29513661.241326958,0.022687150535036543,51,2690,1.895910780669145,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
2.000172,3.000182,1.0000100135803223,3745242,29961635.97675156,0.02054159730107139,4,2683,0.14908684308609765,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
3.000182,4.000184,1.0000020265579224,3749436,29995427.212529346,0.03552829892912457,0,2682,0.0,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
4.000184,5.000181,0.9999970197677612,3750834,30006761.427117787,0.020252594133664634,0,2683,0.0,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
5.000181,6.000171,0.9999899864196777,3529950,28239882.782334533,0.1615428552960782,48,2573,1.86552662261951,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
6.000171,7.000183,1.0000120401382446,3897624,31180616.58106581,0.09171535591551233,4,2792,0.14326647564469913,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
7.000183,8.000178,0.999994993209839,3748038,29984454.1258699,0.07652009897779444,1,2682,0.037285607755406416,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
8.000178,9.000149,0.9999709725379944,3741048,29929252.770247646,0.019476503678515607,7,2683,0.2609019754006709,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
9.000149,10.000194,1.0000449419021606,3749436,29994140.006294444,0.01870320856787269,0,2682,0.0,False,False,3.766244257731402,1.1857385069135205,2.5805354874553514,0.212238,0.015408,0.196827,udp,30,20241021,050202_939742
